1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06012927100,3.06005627500,2.85276844600,2.96309879900,Residual,26029999.9794,MLUPs,1694.04608136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05858807000,3.05858382200,2.85069935300,2.96388833200,Residual,4333333.33331,MLUPs,1694.89969926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05832119800,3.05830502800,2.85179203100,2.96409658300,Residual,922839.505892,MLUPs,1695.04759781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05940433900,3.05937611100,2.85158547300,2.96505383100,Residual,274176.954673,MLUPs,1694.44748898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05883034900,3.05882526200,2.85090557900,2.96439701700,Residual,112289.951988,MLUPs,1694.76545232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05821550000,3.05819642600,2.85124404700,2.96385889400,Residual,57854.6260461,MLUPs,1695.10618202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05853992200,3.05853469000,2.85218022800,2.96420565400,Residual,34436.9975830,MLUPs,1694.92638063
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05816951700,3.05815209400,2.85283700700,2.96361500600,Residual,22486.1931453,MLUPs,1695.13166984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05942365400,3.05940869600,2.85271895900,2.96501915500,Residual,15648.2371577,MLUPs,1694.43679146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05900703200,3.05899127100,2.85356303100,2.96469242100,Residual,11410.0780517,MLUPs,1694.66756558
