1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06060028600,3.06026290100,2.85047719000,2.96279091300,Residual,26029999.9794,MLUPs,1693.78537397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05821131300,3.05820671900,2.84965302600,2.96373584100,Residual,4333333.33331,MLUPs,1695.10850279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05802928700,3.05801375900,2.85010712800,2.96282816200,Residual,922839.505892,MLUPs,1695.20940236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05805144600,3.05803925700,2.84918658000,2.96336684300,Residual,274176.954673,MLUPs,1695.19711867
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05750711800,3.05750395500,2.84882751000,2.96243407000,Residual,112289.951988,MLUPs,1695.49891462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05753175700,3.05752760600,2.84931914700,2.96255892900,Residual,57854.6260461,MLUPs,1695.48525150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05593218000,3.05592799000,2.84960094000,2.96058911400,Residual,34436.9975830,MLUPs,1696.37272513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05776584000,3.05774994400,2.84867463600,2.96241958700,Residual,22486.1931453,MLUPs,1695.35545600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05760327200,3.05757715700,2.85025681100,2.96226585500,Residual,15648.2371577,MLUPs,1695.44559540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05705587000,3.05703585200,2.85135764500,2.96168093700,Residual,11410.0780517,MLUPs,1695.74918498
