1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06151523900,3.06114103100,2.85087258100,2.96368379800,Residual,26029999.9794,MLUPs,1693.27917561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05917364600,3.05916462800,2.85103837800,2.96424177200,Residual,4333333.33331,MLUPs,1694.57526766
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05834733500,3.05833030000,2.85143752400,2.96309925500,Residual,922839.505892,MLUPs,1695.03311173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05899202100,3.05896243500,2.84988992100,2.96408667100,Residual,274176.954673,MLUPs,1694.67588160
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05988852000,3.05987108400,2.85089330700,2.96520259800,Residual,112289.951988,MLUPs,1694.17936834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05722308400,3.05721683000,2.84927089300,2.96191138700,Residual,57854.6260461,MLUPs,1695.65643643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05802775500,3.05801085500,2.85012881400,2.96285356400,Residual,34436.9975830,MLUPs,1695.21025162
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05680463800,3.05679605100,2.84842253800,2.96162527400,Residual,22486.1931453,MLUPs,1695.88855485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05741946400,3.05740936200,2.84856251900,2.96232246700,Residual,15648.2371577,MLUPs,1695.54752334
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05707202000,3.05705113700,2.84840678300,2.96164147800,Residual,11410.0780517,MLUPs,1695.74022662
