1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06736784300,3.06701385700,2.85136713200,2.97118558400,Residual,26029999.9794,MLUPs,1690.04836242
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06539384900,3.06538306200,2.85086399100,2.97199041500,Residual,4333333.33331,MLUPs,1691.13668760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06614457500,3.06613042900,2.85186785400,2.97269365000,Residual,922839.505892,MLUPs,1690.72262354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06544556700,3.06541647600,2.85157281000,2.97206741100,Residual,274176.954673,MLUPs,1691.10815596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06548021500,3.06545003000,2.85155216800,2.97188395400,Residual,112289.951988,MLUPs,1691.08904198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06551780600,3.06551500000,2.85190075200,2.97210645800,Residual,57854.6260461,MLUPs,1691.06830495
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06468525500,3.06468106000,2.85264874400,2.97105066000,Residual,34436.9975830,MLUPs,1691.52769980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06596714700,3.06595408700,2.85191410300,2.97258602000,Residual,22486.1931453,MLUPs,1690.82046592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06564651100,3.06560868000,2.85334794500,2.97229109000,Residual,15648.2371577,MLUPs,1690.99730885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06620023500,3.06616975300,2.85303230500,2.97274055000,Residual,11410.0780517,MLUPs,1690.69193226
