1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99141864700,1.98347408100,1.88446629000,1.92378636300,Residual,62049999.9507,MLUPs,5206.33871518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97567098500,1.97564895300,1.88604279700,1.92235209600,Residual,10333333.3333,MLUPs,5247.83735689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97598609200,1.97598115400,1.88644323100,1.92235139100,Residual,2200617.28328,MLUPs,5247.00049356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97699451200,1.97698935900,1.88451428900,1.92335184300,Residual,653806.584205,MLUPs,5244.32411778
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97615558400,1.97614588700,1.88515774800,1.92237385400,Residual,267768.347048,MLUPs,5246.55046594
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97566587800,1.97565955100,1.88548189000,1.92231928600,Residual,137961.031342,MLUPs,5247.85092229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97704806300,1.97704129200,1.88515711800,1.92350988300,Residual,82118.9942360,MLUPs,5244.18206822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97904320900,1.97901701300,1.88504926500,1.92534364300,Residual,53620.9221159,MLUPs,5238.89521606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97903210600,1.97901006900,1.88669253600,1.92582592700,Residual,37315.0270683,MLUPs,5238.92460793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97885353900,1.97884180400,1.88684485400,1.92541099000,Residual,27208.6476620,MLUPs,5239.39735593
