1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00546575400,1.99625785100,1.88419477100,1.93810441600,Residual,62049999.9507,MLUPs,5169.87137742
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97645431000,1.97644505100,1.88814279100,1.92251710200,Residual,10333333.3333,MLUPs,5245.75748984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97443085300,1.97441834500,1.88896426300,1.92080963000,Residual,2200617.28328,MLUPs,5251.13350222
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97557006600,1.97536954900,1.88843165800,1.92092777100,Residual,653806.584205,MLUPs,5248.10543470
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97845705700,1.97844828900,1.88781259400,1.92634959900,Residual,267768.347048,MLUPs,5240.44732905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97546416200,1.97544863400,1.88858838400,1.91972291800,Residual,137961.031342,MLUPs,5248.38678395
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97954734800,1.97953567100,1.88788286400,1.92081399500,Residual,82118.9942360,MLUPs,5237.56100630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97527781900,1.97525339700,1.88851296600,1.92100381800,Residual,53620.9221159,MLUPs,5248.88190424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97553965500,1.97552689400,1.88865569900,1.92106883500,Residual,37315.0270683,MLUPs,5248.18622282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97618190700,1.97616743200,1.88822081500,1.92260138500,Residual,27208.6476620,MLUPs,5246.48058120
