1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07588882200,4.07544536200,3.81480917900,3.94919879200,Residual,67066666.6135,MLUPs,2543.73964865
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07291871300,4.07290976100,3.81200420700,3.94960005700,Residual,11166666.6666,MLUPs,2545.59462896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07183124200,4.07179100400,3.81135031100,3.94823264200,Residual,2378086.41904,MLUPs,2546.27448531
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07222524500,4.07219597300,3.81196540100,3.94859069300,Residual,706532.921651,MLUPs,2546.02812375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07777574400,4.07774859800,3.81273499900,3.94894581600,Residual,289362.568585,MLUPs,2542.56257600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07875961000,4.07874066500,3.81344591000,3.95881548100,Residual,149086.920966,MLUPs,2541.94926678
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07273314200,4.07271594300,3.81338545500,3.94838371300,Residual,88741.4937712,MLUPs,2545.71061705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07237539500,4.07235895700,3.81298431800,3.94934398500,Residual,57945.1900284,MLUPs,2545.93425074
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07302110300,4.07301336500,3.81322346600,3.94895370900,Residual,40324.3034450,MLUPs,2545.53063630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07442927400,4.07441225000,3.81522205000,3.95088939200,Residual,29402.8934412,MLUPs,2544.65087078
