1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08481246900,4.08453917900,3.81335694900,3.96535590300,Residual,67066666.6135,MLUPs,2538.18261638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08207973200,4.08205824400,3.81326995400,3.96509013700,Residual,11166666.6666,MLUPs,2539.88179572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08232979800,4.08230106500,3.81306584000,3.96443012400,Residual,2378086.41904,MLUPs,2539.72621347
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08324251200,4.08322669400,3.81332850000,3.96549738900,Residual,706532.921651,MLUPs,2539.15851668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08444227900,4.08439882700,3.81271695100,3.96650210700,Residual,289362.568585,MLUPs,2538.41266244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08409527700,4.08407225200,3.81282438100,3.96622355900,Residual,149086.920966,MLUPs,2538.62833671
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08217913500,4.08216876600,3.81327695100,3.96450759000,Residual,88741.4937712,MLUPs,2539.81994840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08413062200,4.08411425900,3.81388984500,3.96631327200,Residual,57945.1900284,MLUPs,2538.60636684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08351905200,4.08350944500,3.81385253200,3.96582064700,Residual,40324.3034450,MLUPs,2538.98656232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08334877300,4.08332546300,3.81484460400,3.96547922100,Residual,29402.8934412,MLUPs,2539.09244015
