1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11386075200,4.11335919300,3.81811069300,4.00550550800,Residual,67066666.6135,MLUPs,2520.26031629
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11219574900,4.11218254300,3.81846039700,4.00721187000,Residual,11166666.6666,MLUPs,2521.28075433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11229180400,4.11227297800,3.81894862300,4.00621671700,Residual,2378086.41904,MLUPs,2521.22186220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11262344100,4.11260333300,3.81918394400,4.00804221500,Residual,706532.921651,MLUPs,2521.01855391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11072326200,4.11070320800,3.81904089400,4.00573242800,Residual,289362.568585,MLUPs,2522.18389300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11378266100,4.11377084700,3.81853174200,4.00912789900,Residual,149086.920966,MLUPs,2520.30815782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11244527000,4.11243294000,3.81933734800,4.00756245700,Residual,88741.4937712,MLUPs,2521.12777661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11345036400,4.11342998600,3.82131057300,4.00893145900,Residual,57945.1900284,MLUPs,2520.51175596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11339359600,4.11337459800,3.82112567500,4.00868430700,Residual,40324.3034450,MLUPs,2520.54654096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11357905400,4.11356148100,3.82067927100,4.00908877900,Residual,29402.8934412,MLUPs,2520.43290378
