1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96506940800,1.96389238200,1.88154768200,1.90476437200,Residual,16023333.3207,MLUPs,1319.03737825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96135377000,1.96134426900,1.88139891100,1.90450980100,Residual,2666666.66665,MLUPs,1321.53619589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96146444400,1.96145802400,1.88126104100,1.90464262800,Residual,567901.234395,MLUPs,1321.46162931
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96126804200,1.96126228300,1.88151347800,1.90439813000,Residual,168724.279799,MLUPs,1321.59396089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96148480900,1.96147972700,1.88132308900,1.90460955100,Residual,69101.5089160,MLUPs,1321.44790931
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96120034400,1.96119401500,1.88135699500,1.90432529200,Residual,35602.8467978,MLUPs,1321.63958054
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96138002200,1.96137472200,1.88131422100,1.90453092800,Residual,21191.9985126,MLUPs,1321.51850785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96121416800,1.96120987100,1.88134760300,1.90434257000,Residual,13837.6573202,MLUPs,1321.63026471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96126647600,1.96126300000,1.88136931500,1.90442970200,Residual,9629.68440473,MLUPs,1321.59501614
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96130098800,1.96129565300,1.88141571300,1.90443937400,Residual,7021.58649341,MLUPs,1321.57176071
