1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95160385600,1.94924998000,1.88159918500,1.89359662200,Residual,35039999.9723,MLUPs,2656.27677669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94335030700,1.94333780600,1.88144165900,1.89312136500,Residual,5833333.33330,MLUPs,2667.55817586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94322835400,1.94321750200,1.88093482100,1.89308890600,Residual,1242283.95024,MLUPs,2667.72558631
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94391130800,1.94390540500,1.88130409600,1.89370901900,Residual,369084.362056,MLUPs,2666.78833477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94315656800,1.94315060700,1.88105701200,1.89298730000,Residual,151159.550754,MLUPs,2667.82414005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94391239100,1.94390583600,1.88120780000,1.89362547200,Residual,77881.2273706,MLUPs,2666.78684904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94375289400,1.94373768400,1.88110653400,1.89351450600,Residual,46357.4967463,MLUPs,2667.00567547
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94376672300,1.94376088600,1.88138068500,1.89362827400,Residual,30269.8753879,MLUPs,2666.98670096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94378368000,1.94377431000,1.88105411900,1.89358919100,Residual,21064.9346353,MLUPs,2666.96343494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94382854100,1.94382162100,1.88185296400,1.89371024100,Residual,15359.7204545,MLUPs,2666.90188494
