1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94855818100,1.94738816400,1.88187806600,1.89106062700,Residual,35039999.9723,MLUPs,2660.42864439
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94173188800,1.94172515700,1.88186335800,1.89071330300,Residual,5833333.33330,MLUPs,2669.78156564
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94063612100,1.94063037700,1.88132064200,1.89074116600,Residual,1242283.95024,MLUPs,2671.28903966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94047534100,1.94046899800,1.88179508700,1.89059929100,Residual,369084.362056,MLUPs,2671.51037195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94096302900,1.94095793700,1.88155766900,1.89096276100,Residual,151159.550754,MLUPs,2670.83912601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94087252600,1.94086496100,1.88179511200,1.89102902600,Residual,77881.2273706,MLUPs,2670.96366740
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94048431800,1.94047816800,1.88163696100,1.89068093700,Residual,46357.4967463,MLUPs,2671.49801311
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94085865700,1.94084538900,1.88168905600,1.89098176000,Residual,30269.8753879,MLUPs,2670.98275359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94066019100,1.94064632900,1.88141876200,1.89078547800,Residual,21064.9346353,MLUPs,2671.25590768
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94140392000,1.94139279800,1.88185310500,1.89150024300,Residual,15359.7204545,MLUPs,2670.23258097
