1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96044137500,1.95949032900,1.88157410600,1.90544205300,Residual,35039999.9723,MLUPs,2644.30248520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95452053500,1.95450069200,1.88135928600,1.90521387900,Residual,5833333.33330,MLUPs,2652.31288552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95410391800,1.95409274200,1.88102168400,1.90474225900,Residual,1242283.95024,MLUPs,2652.87836141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95427315000,1.95426493400,1.88126365400,1.90495529000,Residual,369084.362056,MLUPs,2652.64863307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95415223800,1.95414433000,1.88110532300,1.90480447900,Residual,151159.550754,MLUPs,2652.81276412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95440461700,1.95439557700,1.88123123900,1.90501770300,Residual,77881.2273706,MLUPs,2652.47019727
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95406778800,1.95406226900,1.88112375000,1.90480024200,Residual,46357.4967463,MLUPs,2652.92741216
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95424184100,1.95423646600,1.88129540500,1.90494962500,Residual,30269.8753879,MLUPs,2652.69113128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95449077000,1.95447336900,1.88110850800,1.90515878200,Residual,21064.9346353,MLUPs,2652.35327768
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95435613300,1.95433766300,1.88148386500,1.90500547800,Residual,15359.7204545,MLUPs,2652.53600020
