1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94215726100,1.94214246900,1.88319372600,1.89004221700,Residual,14023333.3223,MLUPs,889.732275908
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93923260400,1.93922605200,1.88304375800,1.88965835600,Residual,2333333.33332,MLUPs,891.074127176
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93916840500,1.93916198000,1.88299923000,1.88958741700,Residual,496913.580090,MLUPs,891.103627485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93983220400,1.93983164900,1.88329527200,1.89019819000,Residual,147633.744824,MLUPs,890.798697143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93903676100,1.93903502500,1.88286577800,1.88944870300,Residual,60463.8203021,MLUPs,891.164125795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93971649400,1.93971456500,1.88346164000,1.89007244300,Residual,31152.4909487,MLUPs,890.851836000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93906422500,1.93905614000,1.88281196400,1.88943523600,Residual,18542.9986987,MLUPs,891.151503762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93925692600,1.93925556500,1.88295549900,1.88966536300,Residual,12107.9501551,MLUPs,891.062951398
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93890960400,1.93890728800,1.88279541200,1.88931826800,Residual,8425.97385394,MLUPs,891.222569858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93935705700,1.93935497200,1.88287594000,1.88971581900,Residual,6143.88818190,MLUPs,891.016944901
