1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00891697900,2.00667445500,1.88506624200,1.92445934100,Residual,44039999.9650,MLUPs,5160.98978125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98146993200,1.98130305000,1.88689302600,1.92446901200,Residual,7333333.33330,MLUPs,5232.47909674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98066964700,1.98048765800,1.88718441900,1.92374247700,Residual,1561728.39458,MLUPs,5234.59326784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98109583800,1.98091356100,1.88624082900,1.92376531800,Residual,463991.769438,MLUPs,5233.46715546
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98044841600,1.98027232600,1.88569974400,1.92364282100,Residual,190029.149517,MLUPs,5235.17801132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98614181400,1.98596501300,1.88733975800,1.92223283600,Residual,97907.8286940,MLUPs,5220.17105069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02674773600,2.02656376300,1.89460984800,1.95652230600,Residual,58277.9959096,MLUPs,5115.58484356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97926916700,1.97901368800,1.88651281000,1.92199060500,Residual,38053.5576307,MLUPs,5238.29713152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97882335000,1.97863363000,1.88523358000,1.92151172800,Residual,26481.6321130,MLUPs,5239.47728836
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97941606200,1.97922439100,1.88552689300,1.92183794400,Residual,19309.3628568,MLUPs,5237.90839078
