1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99040184300,1.98878705300,1.88515815400,1.93679902300,Residual,74089999.9415,MLUPs,5208.99839219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99060044500,1.99058711900,1.88664179400,1.93938328600,Residual,12333333.3332,MLUPs,5208.47869096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98805711100,1.98804810400,1.88709727300,1.93673040200,Residual,2626543.20907,MLUPs,5215.14193060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98887089400,1.98886490600,1.88777394400,1.93703704000,Residual,780349.794049,MLUPs,5213.00805964
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98772767200,1.98771994900,1.88670573400,1.93608611800,Residual,319594.478736,MLUPs,5216.00626990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98751854400,1.98751387000,1.88548372800,1.93633186100,Residual,164663.166441,MLUPs,5216.55510149
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98725292400,1.98723954300,1.88488257400,1.93589308400,Residual,98012.9931205,MLUPs,5217.25235615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99358711600,1.99357543200,1.88734696800,1.93690466900,Residual,63999.1651062,MLUPs,5200.67566488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98908904800,1.98907004000,1.88686823500,1.93774498200,Residual,44537.2903721,MLUPs,5212.43632125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98794365100,1.98774819100,1.88715214100,1.93626144600,Residual,32474.8375327,MLUPs,5215.43957988
