1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94212794200,1.94086244600,1.88263020200,1.88877038000,Residual,19026666.6516,MLUPs,1334.61856140
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93938516700,1.93937745100,1.88266783500,1.88920195400,Residual,3166666.66665,MLUPs,1336.50604537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93843604300,1.93842912800,1.88211561700,1.88832945800,Residual,674382.715837,MLUPs,1337.16044404
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93893176400,1.93892688400,1.88250837800,1.88876799100,Residual,200360.082258,MLUPs,1336.81857615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93847145400,1.93846189700,1.88199218200,1.88829240400,Residual,82058.0418381,MLUPs,1337.13601748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93891903800,1.93891250600,1.88245304400,1.88873138900,Residual,42278.3805730,MLUPs,1336.82735029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93845700100,1.93844195800,1.88216995900,1.88830211700,Residual,25165.4982338,MLUPs,1337.14598707
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93916521900,1.93915908300,1.88242882400,1.88889295500,Residual,16432.2180677,MLUPs,1336.65763732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93866965100,1.93866226900,1.88209985900,1.88851347100,Residual,11435.2502304,MLUPs,1336.99931737
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93901940600,1.93901375500,1.88238824900,1.88881883000,Residual,8338.13396113,MLUPs,1336.75815311
