1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95311516700,1.95196687000,1.88161939700,1.89190909900,Residual,20029999.9842,MLUPs,1327.11068133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95084540300,1.95082749900,1.88164646100,1.89222115100,Residual,3333333.33331,MLUPs,1328.65474425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95057322400,1.95055368700,1.88154629500,1.89201130400,Residual,709876.542986,MLUPs,1328.84014202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95100360300,1.95099922100,1.88174616100,1.89230524200,Residual,210905.349744,MLUPs,1328.54700833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95073321100,1.95072290400,1.88155301700,1.89213148400,Residual,86376.8861454,MLUPs,1328.73115882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95084341200,1.95083757600,1.88158742700,1.89233810800,Residual,44503.5584980,MLUPs,1328.65610026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95067242000,1.95066694800,1.88157061600,1.89205160500,Residual,26489.9981408,MLUPs,1328.77256756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95100500600,1.95099891000,1.88158210100,1.89231467600,Residual,17297.0716503,MLUPs,1328.54605295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95059073600,1.95057621100,1.88150985700,1.89203539700,Residual,12037.1055057,MLUPs,1328.82821197
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95080568800,1.95079844800,1.88170352400,1.89223029100,Residual,8776.98311703,MLUPs,1328.68179335
