1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94801713200,1.94680135400,1.88163887700,1.89294090400,Residual,28033333.3112,MLUPs,2661.16756103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94484388500,1.94483157200,1.88187358800,1.89266620700,Residual,4666666.66664,MLUPs,2665.50957636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94458394800,1.94457732700,1.88151564500,1.89236661300,Residual,993827.160193,MLUPs,2665.86588115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94514484300,1.94513971600,1.88170376000,1.89291469000,Residual,295267.489648,MLUPs,2665.09716161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94498313000,1.94497669800,1.88171091100,1.89278087900,Residual,120927.640602,MLUPs,2665.31874752
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94490260500,1.94489328500,1.88173578700,1.89259538900,Residual,62304.9818958,MLUPs,2665.42909998
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94451076000,1.94450502500,1.88148444200,1.89232163200,Residual,37085.9973970,MLUPs,2665.96621970
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94473469000,1.94472790200,1.88164200100,1.89257172300,Residual,24215.9003103,MLUPs,2665.65924219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94474910600,1.94474327700,1.88138850900,1.89255107900,Residual,16851.9477083,MLUPs,2665.63948224
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94521855800,1.94521191100,1.88173063100,1.89299405200,Residual,12287.7763634,MLUPs,2664.99616646
