1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94661872700,1.94536671400,1.88123598900,1.88829672200,Residual,28033333.3112,MLUPs,2663.07928106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94275734800,1.94275302900,1.88158850200,1.88881380500,Residual,4666666.66664,MLUPs,2668.37235506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94241154200,1.94240471400,1.88113854900,1.88828804900,Residual,993827.160193,MLUPs,2668.84740330
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94241392300,1.94240877700,1.88151044100,1.88892058400,Residual,295267.489648,MLUPs,2668.84413184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94175682200,1.94173973500,1.88132859800,1.88847566800,Residual,120927.640602,MLUPs,2669.74728311
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94270583700,1.94269649100,1.88170238500,1.88872656300,Residual,62304.9818958,MLUPs,2668.44310717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94156131100,1.94155779100,1.88118717800,1.88887762900,Residual,37085.9973970,MLUPs,2670.01612086
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94260014600,1.94259094100,1.88175662900,1.88870062900,Residual,24215.9003103,MLUPs,2668.58828909
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94231086000,1.94230505600,1.88126401400,1.88840698700,Residual,16851.9477083,MLUPs,2668.98574618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94221473900,1.94221128900,1.88155961700,1.88902797000,Residual,12287.7763634,MLUPs,2669.11783538
