1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95978929000,1.95863666700,1.88176465500,1.89751996500,Residual,16023333.3207,MLUPs,1322.59116489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95748624400,1.95746863700,1.88218441200,1.89739417400,Residual,2666666.66665,MLUPs,1324.14723626
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95758062500,1.95757325800,1.88178715800,1.89743878500,Residual,567901.234394,MLUPs,1324.08339503
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95755074600,1.95754672500,1.88200734000,1.89743704600,Residual,168724.279797,MLUPs,1324.10360513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95753974400,1.95753324300,1.88204987100,1.89741691700,Residual,69101.5089160,MLUPs,1324.11104701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95744690300,1.95743281600,1.88180299500,1.89742260800,Residual,35602.8467980,MLUPs,1324.17384912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95791569200,1.95790581700,1.88200041600,1.89777917600,Residual,21191.9985126,MLUPs,1323.85679863
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95734539500,1.95733896100,1.88201910700,1.89734229200,Residual,13837.6573202,MLUPs,1324.24252082
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95756397600,1.95755806100,1.88179148700,1.89740744500,Residual,9629.68440473,MLUPs,1324.09465631
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95755054700,1.95754359800,1.88212592600,1.89741660400,Residual,7021.58649346,MLUPs,1324.10373973
