1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95342790300,1.95223115000,1.88145935900,1.89137977500,Residual,16023333.3207,MLUPs,1326.89821622
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95208747100,1.95207498800,1.88155370100,1.89205206500,Residual,2666666.66665,MLUPs,1327.80935204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95136656600,1.95135994400,1.88152231900,1.89131600000,Residual,567901.234394,MLUPs,1328.29989258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95207469300,1.95206731800,1.88166339100,1.89204470100,Residual,168724.279797,MLUPs,1327.81804369
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95132328500,1.95130864000,1.88133101000,1.89132936400,Residual,69101.5089160,MLUPs,1328.32935471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95200105100,1.95199505900,1.88168090400,1.89206251200,Residual,35602.8467980,MLUPs,1327.86813751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95133627600,1.95133082500,1.88135607200,1.89134099500,Residual,21191.9985126,MLUPs,1328.32051137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95216952500,1.95216355200,1.88159168800,1.89216802300,Residual,13837.6573202,MLUPs,1327.75354128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95131069400,1.95130618500,1.88137788500,1.89131768800,Residual,9629.68440473,MLUPs,1328.33792587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95214474100,1.95213977200,1.88147541800,1.89213022100,Residual,7021.58649346,MLUPs,1327.77039815
