1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88782648600,2.88752639500,2.73123126500,2.79952943900,Residual,16023333.3207,MLUPs,897.560851584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88579332900,2.88578599700,2.73138738700,2.79987742100,Residual,2666666.66665,MLUPs,898.193219158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88566959700,2.88566363100,2.73061440000,2.79973530900,Residual,567901.234395,MLUPs,898.231731968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88604113800,2.88603462300,2.73085047200,2.80007661700,Residual,168724.279799,MLUPs,898.116096085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88592327000,2.88591771900,2.73122226800,2.79991128700,Residual,69101.5089160,MLUPs,898.152777291
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88556487500,2.88555655500,2.73065400200,2.79963983000,Residual,35602.8467978,MLUPs,898.264330307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88629373500,2.88628928100,2.73052357900,2.80036782000,Residual,21191.9985126,MLUPs,898.037496520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88547430800,2.88545960600,2.73067920100,2.79945883100,Residual,13837.6573202,MLUPs,898.292524322
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88588802000,2.88587651100,2.73054228400,2.79974349900,Residual,9629.68440473,MLUPs,898.163747878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88564116500,2.88563664600,2.73048210900,2.79959698800,Residual,7021.58649341,MLUPs,898.240582176
