1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89011583400,2.89006026800,2.73116470100,2.80184226100,Residual,16023333.3207,MLUPs,896.849866537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88719195100,2.88718899000,2.73038434500,2.80132260700,Residual,2666666.66665,MLUPs,897.758113762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88786674700,2.88786190400,2.73052029100,2.80210074500,Residual,567901.234395,MLUPs,897.548338299
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88817535900,2.88816847900,2.73059606700,2.80224446200,Residual,168724.279799,MLUPs,897.452432008
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88874803800,2.88873256800,2.73029066200,2.80287489600,Residual,69101.5089160,MLUPs,897.274516816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88850884100,2.88849290200,2.73029980600,2.80269140500,Residual,35602.8467978,MLUPs,897.348819989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88741443400,2.88740921200,2.73036271800,2.80151141700,Residual,21191.9985126,MLUPs,897.688939100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88717725400,2.88716360000,2.73105621000,2.80132258500,Residual,13837.6573202,MLUPs,897.762683745
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88751868600,2.88750415400,2.73101499300,2.80163311600,Residual,9629.68440473,MLUPs,897.656528620
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88774454700,2.88773886700,2.73073184500,2.80188123800,Residual,7021.58649341,MLUPs,897.586319639
