1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97877429600,1.97867368500,1.89664381600,1.92376418800,Residual,20029999.9842,MLUPs,1309.90179387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97598598600,1.97597863400,1.89701069500,1.92405805600,Residual,3333333.33331,MLUPs,1311.75019376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97587163100,1.97586917700,1.89685390100,1.92399120300,Residual,709876.542986,MLUPs,1311.82611225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97620701000,1.97620382500,1.89690502900,1.92438272000,Residual,210905.349744,MLUPs,1311.60348429
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97557890700,1.97557287800,1.89664679600,1.92368792100,Residual,86376.8861454,MLUPs,1312.02048717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97599511800,1.97598045400,1.89686416800,1.92413145400,Residual,44503.5584980,MLUPs,1311.74413155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97642924100,1.97642659000,1.89765227800,1.92455719100,Residual,26489.9981408,MLUPs,1311.45600674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97624354600,1.97624006900,1.89728847000,1.92432822000,Residual,17297.0716503,MLUPs,1311.57923589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97633885800,1.97633541300,1.89759549600,1.92434405200,Residual,12037.1055057,MLUPs,1311.51598295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97580804500,1.97580542600,1.89679147200,1.92385675700,Residual,8776.98311703,MLUPs,1311.86832980
