1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96261299800,1.96256200100,1.89737152500,1.90595842100,Residual,20029999.9842,MLUPs,1320.68828783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95973781700,1.95973078300,1.89644422800,1.90521976700,Residual,3333333.33331,MLUPs,1322.62590308
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95971533200,1.95971008400,1.89663988000,1.90516900900,Residual,709876.542986,MLUPs,1322.64107836
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95953648000,1.95953242200,1.89624349800,1.90498723500,Residual,210905.349744,MLUPs,1322.76179926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95961651600,1.95960389700,1.89623644600,1.90499313500,Residual,86376.8861454,MLUPs,1322.70777412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96059132100,1.96057644900,1.89732411500,1.90604509900,Residual,44503.5584980,MLUPs,1322.05012449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96082668500,1.96082403300,1.89762061100,1.90624312300,Residual,26489.9981408,MLUPs,1321.89143479
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96328716200,1.96327767100,1.89974672100,1.90875408700,Residual,17297.0716503,MLUPs,1320.23478285
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96331689400,1.96331496600,1.90012614400,1.90867356800,Residual,12037.1055057,MLUPs,1320.21478953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96377619600,1.96377351400,1.90029064000,1.90919931700,Residual,8776.98311703,MLUPs,1319.90600827
