1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05558034000,3.05524614100,2.95414094800,2.96030109000,Residual,25046666.6470,MLUPs,848.284028428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05306642100,3.05305438900,2.95459747900,2.96065060600,Residual,4166666.66665,MLUPs,848.982512195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05369283000,3.05368833400,2.95568642100,2.96113502900,Residual,887345.678689,MLUPs,848.808359025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05400803400,3.05400453000,2.95565766000,2.96152057400,Residual,263631.687185,MLUPs,848.720753562
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05372702300,3.05372234400,2.95517570200,2.96114008200,Residual,107971.107683,MLUPs,848.798854802
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05414176700,3.05413251300,2.95618423900,2.96141929800,Residual,55629.4481252,MLUPs,848.683590266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05309672300,3.05309208100,2.95528764300,2.96046077600,Residual,33112.4976770,MLUPs,848.974086040
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05343105100,3.05342740500,2.95570474200,2.96076191700,Residual,21621.3395625,MLUPs,848.881129689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05464954700,3.05463871800,2.95671190000,2.96195046400,Residual,15046.3818811,MLUPs,848.542512036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05429732200,3.05428551800,2.95654383200,2.96135380000,Residual,10971.2288966,MLUPs,848.640366912
