1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07889414600,3.07858710600,2.95658855800,2.98606566900,Residual,25046666.6470,MLUPs,841.860706178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07584198100,3.07583910500,2.95650034900,2.98565330300,Residual,4166666.66665,MLUPs,842.696086474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07566042400,3.07565665700,2.95646363500,2.98534177900,Residual,887345.678689,MLUPs,842.745831033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07588311500,3.07587965100,2.95693175700,2.98559783300,Residual,263631.687185,MLUPs,842.684817040
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07595294600,3.07594969800,2.95728520700,2.98569102700,Residual,107971.107683,MLUPs,842.665686213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.25639348700,3.25639048500,2.95749615400,3.17030934400,Residual,55629.4481252,MLUPs,795.972602926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07574725900,3.07574311000,2.95671429000,2.98546050600,Residual,33112.4976770,MLUPs,842.722038495
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07641380300,3.07640946400,2.95718416300,2.98609486300,Residual,21621.3395625,MLUPs,842.539452096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07765482500,3.07763599500,2.95846545200,2.98731957400,Residual,15046.3818811,MLUPs,842.199709644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07976549500,3.07975778900,2.95694710500,2.98961442100,Residual,10971.2288966,MLUPs,841.622521003
