1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96367659400,1.96252394100,1.88116619200,1.90488133500,Residual,28033333.3112,MLUPs,2639.94591362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95575312800,1.95574186000,1.88089156700,1.90441139900,Residual,4666666.66664,MLUPs,2650.64129300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95551743800,1.95550928400,1.88067675200,1.90417620500,Residual,993827.160193,MLUPs,2650.96076326
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95589051000,1.95588545600,1.88086905500,1.90454293500,Residual,295267.489648,MLUPs,2650.45511162
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95583417800,1.95581843000,1.88081677100,1.90444654200,Residual,120927.640602,MLUPs,2650.53145012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95583988500,1.95583128200,1.88091873700,1.90444795800,Residual,62304.9818958,MLUPs,2650.52371606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95589512400,1.95588731700,1.88069314400,1.90443724800,Residual,37085.9973970,MLUPs,2650.44885914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95582690100,1.95580656400,1.88102630400,1.90435472200,Residual,24215.9003103,MLUPs,2650.54131189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95591098100,1.95590309600,1.88070057600,1.90449669500,Residual,16851.9477083,MLUPs,2650.42737137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95571490300,1.95570975500,1.88092005100,1.90428183900,Residual,12287.7763634,MLUPs,2650.69310054
