1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94990478400,1.94985679100,1.88146324100,1.89160036400,Residual,28033333.3112,MLUPs,2658.59135407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94290939100,1.94289786600,1.88119289300,1.89124158800,Residual,4666666.66664,MLUPs,2668.16354073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94300573100,1.94299974500,1.88092069500,1.89121569500,Residual,993827.160193,MLUPs,2668.03124525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94273868900,1.94273265600,1.88120574000,1.89111020600,Residual,295267.489648,MLUPs,2668.39798340
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94280389900,1.94279621800,1.88087115000,1.89101465400,Residual,120927.640602,MLUPs,2668.30841891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94306057100,1.94304377900,1.88144542000,1.89135709500,Residual,62304.9818958,MLUPs,2667.95594402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94265158000,1.94264351100,1.88089989400,1.89093524400,Residual,37085.9973970,MLUPs,2668.51763506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94285633300,1.94284778400,1.88115937700,1.89118749200,Residual,24215.9003103,MLUPs,2668.23640634
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94273296300,1.94272195300,1.88111585000,1.89107810200,Residual,16851.9477083,MLUPs,2668.40584822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94269949700,1.94269043700,1.88147725600,1.89110848100,Residual,12287.7763634,MLUPs,2668.45181563
