1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97164280700,1.97045679400,1.89915701900,1.91353092000,Residual,19026666.6516,MLUPs,1314.63974651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96684125400,1.96683757900,1.89778387200,1.91228798400,Residual,3166666.66665,MLUPs,1317.84911199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97064744600,1.97064429300,1.90178680400,1.91600789700,Residual,674382.715837,MLUPs,1315.30376236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96874868800,1.96874700400,1.89979469900,1.91421417800,Residual,200360.082258,MLUPs,1316.57230595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97191258700,1.97190622600,1.90321434600,1.91737385000,Residual,82058.0418381,MLUPs,1314.45988889
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97116882600,1.97116555200,1.90251723500,1.91669415900,Residual,42278.3805730,MLUPs,1314.95586061
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97134978100,1.97133673200,1.90282077800,1.91683260900,Residual,25165.4982338,MLUPs,1314.83515761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97338893400,1.97338658100,1.90469333500,1.91880906100,Residual,16432.2180677,MLUPs,1313.47650498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97220479800,1.97220338600,1.90349470700,1.91769447000,Residual,11435.2502304,MLUPs,1314.26513242
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97288909500,1.97288670500,1.90428436600,1.91840344400,Residual,8338.13396113,MLUPs,1313.80927928
