1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96056791100,1.96052406200,1.89495858500,1.90316242000,Residual,19026666.6516,MLUPs,1322.06591032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95929216800,1.95928075500,1.89568790500,1.90386836100,Residual,3166666.66665,MLUPs,1322.92673973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95956225000,1.95954887800,1.89599735300,1.90422840700,Residual,674382.715837,MLUPs,1322.74440376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96002536600,1.96002037500,1.89638410700,1.90459210100,Residual,200360.082258,MLUPs,1322.43186489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96087121200,1.96085282800,1.89691538000,1.90553167700,Residual,82058.0418381,MLUPs,1321.86141759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96134386900,1.96133607600,1.89763447900,1.90600781900,Residual,42278.3805730,MLUPs,1321.54286710
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96164852400,1.96163708300,1.89817723100,1.90619416600,Residual,25165.4982338,MLUPs,1321.33762409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96455392800,1.96455296000,1.90088326400,1.90914232300,Residual,16432.2180677,MLUPs,1319.38348093
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96508932400,1.96508588900,1.90106517400,1.90958256800,Residual,11435.2502304,MLUPs,1319.02400992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96424557500,1.96424326200,1.90080548900,1.90885841400,Residual,8338.13396113,MLUPs,1319.59060160
