1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09830945000,4.09812242200,3.81864712500,3.98370341100,Residual,64056666.6158,MLUPs,2529.82360812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09459041200,4.09457470300,3.81942083000,3.98263636200,Residual,10666666.6666,MLUPs,2532.12139842
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09439446500,4.09437580100,3.81921569700,3.98151433800,Residual,2271604.93759,MLUPs,2532.24257912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09468548000,4.09465412000,3.81934674800,3.98260424900,Residual,674897.119214,MLUPs,2532.06260912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09594707000,4.09557796500,3.81920173400,3.98438366300,Residual,276406.035664,MLUPs,2531.28271015
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09410655000,4.09408840900,3.81972898100,3.98171784200,Residual,142411.387188,MLUPs,2532.42065720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09501848500,4.09498696200,3.81975788800,3.98298194100,Residual,84767.9940506,MLUPs,2531.85670296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09541637400,4.09539682800,3.81883219900,3.98331514900,Residual,55350.6292802,MLUPs,2531.61072115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09600540800,4.09598216500,3.81982022300,3.98426466600,Residual,38518.7376189,MLUPs,2531.24665796
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09643431800,4.09641677300,3.82151805700,3.98416301100,Residual,28086.3459730,MLUPs,2530.98162820
