1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10496395400,4.10462633300,3.81757562200,3.99485686400,Residual,64056666.6158,MLUPs,2525.72254377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09756198300,4.09755017200,3.81906183100,3.98717823900,Residual,10666666.6666,MLUPs,2530.28509221
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09788200300,4.09785949700,3.81905689800,3.98720561600,Residual,2271604.93759,MLUPs,2530.08749213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09863226000,4.09860517300,3.82015244300,3.98776740200,Residual,674897.119214,MLUPs,2529.62435815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09932534500,4.09931181400,3.81833759900,3.98865976300,Residual,276406.035664,MLUPs,2529.19666712
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09930450100,4.09927888800,3.81937997400,3.98853067500,Residual,142411.387188,MLUPs,2529.20952749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09992189600,4.09990393500,3.81929303300,3.98914829500,Residual,84767.9940506,MLUPs,2528.82866137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09851464900,4.09850399200,3.82015474100,3.98777069200,Residual,55350.6292802,MLUPs,2529.69694827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09865376300,4.09863097200,3.81979016800,3.98810013500,Residual,38518.7376189,MLUPs,2529.61108684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10095999500,4.10094706200,3.81982165300,3.99023206700,Residual,28086.3459730,MLUPs,2528.18852479
