1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08559222000,4.08505372000,3.80780313600,3.96199012000,Residual,64056666.6158,MLUPs,2537.69819446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08582005200,4.08579817900,3.80785416400,3.96472236900,Residual,10666666.6666,MLUPs,2537.55668827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.06732222900,4.06730009500,3.80797305900,3.94816002900,Residual,2271604.93759,MLUPs,2549.09727242
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07955546300,4.07953976400,3.80861981300,3.96118749800,Residual,674897.119214,MLUPs,2541.45337501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07915175400,4.07913771800,3.80840220500,3.96045854000,Residual,276406.035664,MLUPs,2541.70489976
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08165080000,4.08164087200,3.80884750000,3.96296355800,Residual,142411.387188,MLUPs,2540.14870650
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08048496400,4.08046380900,3.80852032200,3.96165830900,Residual,84767.9940506,MLUPs,2540.87445278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08514568600,4.08512150600,3.80845466700,3.96613926300,Residual,55350.6292802,MLUPs,2537.97558200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08490037300,4.08488069800,3.80795484700,3.96622462600,Residual,38518.7376189,MLUPs,2538.12799659
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08459838500,4.08457671600,3.80883562200,3.96562553700,Residual,28086.3459730,MLUPs,2538.31564887
