1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10603038500,4.10564745900,3.81735238400,3.99530757700,Residual,64056666.6158,MLUPs,2525.06655525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10388870700,4.10386612100,3.81804953700,3.99597050300,Residual,10666666.6666,MLUPs,2526.38430041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10361486800,4.10328913400,3.81647930100,3.99461427400,Residual,2271604.93759,MLUPs,2526.55288898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10365805600,4.10364590800,3.81794060200,3.99605328800,Residual,674897.119214,MLUPs,2526.52629886
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10369879700,4.10367806600,3.81740184000,3.99590347300,Residual,276406.035664,MLUPs,2526.50121582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10409347000,4.10407320700,3.81874204900,3.99594674400,Residual,142411.387188,MLUPs,2526.25825308
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10537899600,4.10533593300,3.81754182300,3.99735047000,Residual,84767.9940506,MLUPs,2525.46720050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10609361400,4.10608312700,3.81797532700,3.99799005800,Residual,55350.6292802,MLUPs,2525.02767220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10961725400,4.10960511300,3.81801354700,3.99947519000,Residual,38518.7376189,MLUPs,2522.86268019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10710727800,4.10677676000,3.81955849200,3.99946832600,Residual,28086.3459730,MLUPs,2524.40447698
