1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06674294400,3.06660065100,2.95637199600,2.97340889800,Residual,20029999.9842,MLUPs,845.196368698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06445668200,3.06445091000,2.95585520500,2.97333968700,Residual,3333333.33332,MLUPs,845.826934094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06350582700,3.06350153600,2.95564953700,2.97257205800,Residual,709876.542984,MLUPs,846.089462979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06387434800,3.06386933300,2.95587583100,2.97293842100,Residual,210905.349752,MLUPs,845.987695837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06348591000,3.06347781400,2.95548676300,2.97245804900,Residual,86376.8861455,MLUPs,846.094963760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06466010200,3.06465516800,2.95641296800,2.97372338100,Residual,44503.5584977,MLUPs,845.770791452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06406709200,3.06405336100,2.95600243700,2.97303345900,Residual,26489.9981411,MLUPs,845.934479296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06427620300,3.06427015500,2.95626601000,2.97338876200,Residual,17297.0716500,MLUPs,845.876751405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06472522400,3.06472015900,2.95665302200,2.97367807500,Residual,12037.1055057,MLUPs,845.752819764
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06409757400,3.06409356500,2.95578258600,2.97303889700,Residual,8776.98311687,MLUPs,845.926063841
