1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05919243300,3.05913024800,2.95502419500,2.96485060100,Residual,20029999.9842,MLUPs,847.282430500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05661116600,3.05660503100,2.95450443900,2.96454895200,Residual,3333333.33332,MLUPs,847.997949112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05655782200,3.05654798000,2.95490293500,2.96472919400,Residual,709876.542984,MLUPs,848.012748636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05766573300,3.05766189200,2.95588650700,2.96588164200,Residual,210905.349752,MLUPs,847.705480696
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05657287100,3.05655858500,2.95460693800,2.96481074700,Residual,86376.8861455,MLUPs,848.008573456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05626105100,3.05624745200,2.95458593400,2.96443802600,Residual,44503.5584977,MLUPs,848.095092908
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05743115400,3.05741610700,2.95555511300,2.96575073400,Residual,26489.9981411,MLUPs,847.770520232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05719201900,3.05718233900,2.95570412600,2.96530211400,Residual,17297.0716500,MLUPs,847.836833241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05665162900,3.05664806000,2.95515323800,2.96485920900,Residual,12037.1055057,MLUPs,847.986723580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05765837300,3.05764812300,2.95599010000,2.96595735700,Residual,8776.98311687,MLUPs,847.707521183
