1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06408668300,3.06402970300,2.84784497600,2.96681184500,Residual,35039999.9723,MLUPs,1691.85814121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06197335100,3.06197018000,2.84827107700,2.96744140300,Residual,5833333.33330,MLUPs,1693.02583849
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06359184900,3.06358885500,2.84855585400,2.96903528700,Residual,1242283.95023,MLUPs,1692.13141160
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06280321800,3.06280089000,2.84828428900,2.96826627900,Residual,369084.362051,MLUPs,1692.56711288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06340230000,3.06339967600,2.84921693600,2.96901432700,Residual,151159.550754,MLUPs,1692.23611277
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06275055000,3.06273219800,2.84845632200,2.96826570600,Residual,77881.2273708,MLUPs,1692.59621878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06267320200,3.06267052400,2.84874376900,2.96811023600,Residual,46357.4967463,MLUPs,1692.63896540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06368544700,3.06368314900,2.84908707800,2.96916836300,Residual,30269.8753880,MLUPs,1692.07971565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06283825200,3.06283182000,2.84957164000,2.96827280400,Residual,21064.9346352,MLUPs,1692.54775260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06343817900,3.06343567300,2.85133429700,2.96881853100,Residual,15359.7204546,MLUPs,1692.21629329
