1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09119246300,4.09077491300,3.81258373500,3.96518303100,Residual,52053333.2921,MLUPs,2534.22445748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08867997700,4.08866494200,3.80843390600,3.96541091300,Residual,8666666.66662,MLUPs,2535.78173355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08549759100,4.08548644700,3.81361761200,3.96235078900,Residual,1845679.01179,MLUPs,2537.75697306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08725524700,4.08723237400,3.81412859100,3.96392530600,Residual,548353.909347,MLUPs,2536.66565297
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08775676800,4.08743935400,3.80805608800,3.96456443900,Residual,224579.903975,MLUPs,2536.35443311
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08602773500,4.08600940200,3.81334112400,3.96369289500,Residual,115709.252092,MLUPs,2537.42771034
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09393687400,4.08090165400,3.80843683900,3.95144288300,Residual,68873.9951658,MLUPs,2532.52561510
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08782668800,4.08780326900,3.80822992300,3.96486556800,Residual,44972.3862906,MLUPs,2536.31105018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08786440500,4.08784335300,3.81370315500,3.96453465300,Residual,31296.4743154,MLUPs,2536.28764871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08800479800,4.08799117900,3.81030694400,3.96479352200,Residual,22820.1561033,MLUPs,2536.20054582
