1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88999512000,2.88973432900,2.72989824300,2.80246900700,Residual,25046666.6470,MLUPs,896.887327616
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88592684700,2.88591995500,2.72995272600,2.80084245600,Residual,4166666.66665,MLUPs,898.151664064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88696281400,2.88695726500,2.73044728300,2.80189485900,Residual,887345.678689,MLUPs,897.829368439
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88656274800,2.88655786700,2.72907766500,2.80154498400,Residual,263631.687185,MLUPs,897.953803982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88611383700,2.88611105300,2.72933773600,2.80092978400,Residual,107971.107683,MLUPs,898.093473227
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88554731000,2.88554068000,2.72942368500,2.80054685000,Residual,55629.4481252,MLUPs,898.269798252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88522742300,2.88522444200,2.72903532000,2.80022843900,Residual,33112.4976770,MLUPs,898.369389996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88536308100,2.88535088000,2.72910858300,2.80029598800,Residual,21621.3395625,MLUPs,898.327152332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88583735100,2.88582935500,2.72957648300,2.80072776500,Residual,15046.3818811,MLUPs,898.179517672
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88606395700,2.88605252500,2.72970338200,2.80093475100,Residual,10971.2288966,MLUPs,898.108995025
