1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.91305842900,2.91300289500,2.72957434900,2.82523417500,Residual,25046666.6470,MLUPs,889.786478086
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.91093463600,2.91093096200,2.73015747900,2.82557349400,Residual,4166666.66665,MLUPs,890.435658686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.91104321000,2.91103922400,2.73033314200,2.82560873300,Residual,887345.678689,MLUPs,890.402447856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.91183353500,2.91183037900,2.72928529100,2.82653535500,Residual,263631.687185,MLUPs,890.160776310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.91050689700,2.91050334600,2.72895399700,2.82513392400,Residual,107971.107683,MLUPs,890.566520448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90851347300,2.90850959900,2.73002552500,2.82320334900,Residual,55629.4481252,MLUPs,891.176892960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90937396700,2.90937102200,2.73061032200,2.82404415700,Residual,33112.4976770,MLUPs,890.913313105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90950730800,2.90949482200,2.73053089300,2.82418921800,Residual,21621.3395625,MLUPs,890.872483074
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.91071454500,2.91069831400,2.73071419800,2.82533105100,Residual,15046.3818811,MLUPs,890.502988159
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90966029100,2.90965760800,2.73059315200,2.82430511700,Residual,10971.2288966,MLUPs,890.825643123
