1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89438602900,2.89410757400,2.72966787500,2.80710928100,Residual,25046666.6470,MLUPs,895.526710684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89177494600,2.89176752000,2.72994447000,2.80695243000,Residual,4166666.66665,MLUPs,896.335312534
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89176856600,2.89176349100,2.72975849400,2.80691944100,Residual,887345.678689,MLUPs,896.337290085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89189247300,2.89188893900,2.73004208100,2.80693176900,Residual,263631.687185,MLUPs,896.298885315
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89194354200,2.89192984400,2.73038289600,2.80712466100,Residual,107971.107683,MLUPs,896.283057520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89210076400,2.89209635900,2.73008108300,2.80727207000,Residual,55629.4481252,MLUPs,896.234333279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89191221100,2.89190745400,2.72969308700,2.80705736400,Residual,33112.4976770,MLUPs,896.292767858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89154085100,2.89152571500,2.73045773300,2.80668759700,Residual,21621.3395625,MLUPs,896.407878555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89114405900,2.89113659700,2.73055341500,2.80638933600,Residual,15046.3818811,MLUPs,896.530905104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89179912500,2.89179345800,2.73038277800,2.80690438400,Residual,10971.2288966,MLUPs,896.327818067
