1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95441578100,1.95440773800,1.88240375400,1.90475810900,Residual,8016666.66038,MLUPs,442.075840975
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95161138100,1.95161095400,1.88260745900,1.90501711200,Residual,1333333.33333,MLUPs,442.711089109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95150298300,1.95150246200,1.88248458900,1.90490136900,Residual,283950.617189,MLUPs,442.735679897
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95163053600,1.95162978900,1.88271750000,1.90498092400,Residual,84362.1398990,MLUPs,442.706743957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95173933100,1.95173898800,1.88260839400,1.90508650600,Residual,34550.7544587,MLUPs,442.682066338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95129653700,1.95129567900,1.88253083300,1.90472262900,Residual,17801.4233996,MLUPs,442.782521066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95146183400,1.95146056000,1.88253365000,1.90479963400,Residual,10595.9992565,MLUPs,442.745015530
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95146219200,1.95146147700,1.88250077400,1.90484131300,Residual,6918.82866006,MLUPs,442.744934307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95141838100,1.95141776900,1.88252108500,1.90472876400,Residual,4814.84220210,MLUPs,442.754874307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95147931600,1.95147817800,1.88251952700,1.90481793700,Residual,3510.79324689,MLUPs,442.741049273
