1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94398527400,1.94394130700,1.88243306000,1.89555971500,Residual,8016666.66038,MLUPs,444.447811182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94202019100,1.94201934400,1.88242638100,1.89551813900,Residual,1333333.33333,MLUPs,444.897537113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94181465800,1.94181424300,1.88199759500,1.89536611800,Residual,283950.617189,MLUPs,444.944627666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94206338400,1.94206199600,1.88227554600,1.89555110500,Residual,84362.1398990,MLUPs,444.887642246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94208911400,1.94208849800,1.88230852100,1.89565433900,Residual,34550.7544587,MLUPs,444.881748099
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94191460000,1.94191382800,1.88232580400,1.89541661200,Residual,17801.4233996,MLUPs,444.921728278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94197610000,1.94197469400,1.88214983700,1.89552143900,Residual,10595.9992565,MLUPs,444.907638153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94206996600,1.94206895000,1.88234558300,1.89558344400,Residual,6918.82866006,MLUPs,444.886134447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94199806900,1.94199743700,1.88255757700,1.89547942100,Residual,4814.84220210,MLUPs,444.902605101
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94191947300,1.94191824300,1.88266539100,1.89549514700,Residual,3510.79324689,MLUPs,444.920611803
