1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07903341700,4.07859745100,3.80675204400,3.95861546900,Residual,64056666.6158,MLUPs,2541.77863726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07776457800,4.07775171300,3.80592116700,3.96020913100,Residual,10666666.6666,MLUPs,2542.56953821
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07675276900,4.07673476700,3.80858606300,3.95919164100,Residual,2271604.93759,MLUPs,2543.20057837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07717875500,4.07715558600,3.80892857400,3.95977270500,Residual,674897.119214,MLUPs,2542.93486330
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07804781000,4.07772916700,3.80622605900,3.96057438000,Residual,276406.035664,MLUPs,2542.39294953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07852510100,4.07851571600,3.80703720800,3.96095422100,Residual,142411.387188,MLUPs,2542.09542500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07941254200,4.07939130300,3.80697870600,3.96202299700,Residual,84767.9940506,MLUPs,2541.54241407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07917864600,4.07916244100,3.80820564900,3.96176296400,Residual,55350.6292802,MLUPs,2541.68814356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07877405100,4.07875170800,3.80739449100,3.96124629900,Residual,38518.7376189,MLUPs,2541.94026694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07906236400,4.07904373600,3.80935575700,3.96153712100,Residual,28086.3459730,MLUPs,2541.76059957
