1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99650219600,1.98850976600,1.88351554600,1.91928783600,Residual,64056666.6158,MLUPs,5193.08219183
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97054127500,1.97052903500,1.88706558300,1.91633288800,Residual,10666666.6666,MLUPs,5261.49851898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97420908200,1.97420011900,1.88671900200,1.92044781300,Residual,2271604.93757,MLUPs,5251.72338357
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97349654100,1.97349099300,1.88535867300,1.92027493500,Residual,674897.119176,MLUPs,5253.61954511
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96893791200,1.96892394800,1.88545262900,1.91592977300,Residual,276406.035663,MLUPs,5265.78310916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96878769600,1.96877698500,1.88510747700,1.91551603200,Residual,142411.387192,MLUPs,5266.18488172
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97184406900,1.97181836000,1.88307179800,1.91832419700,Residual,84767.9940500,MLUPs,5258.02225592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97432767900,1.97432204600,1.88301212200,1.92084029600,Residual,55350.6292810,MLUPs,5251.40791485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96924942300,1.96923946400,1.88401269100,1.91560994900,Residual,38518.7376189,MLUPs,5264.95012714
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98253868000,1.98253124900,1.88370401700,1.92939463900,Residual,28086.3459739,MLUPs,5229.65836914
