1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01738468600,2.01733341700,1.88267696000,1.92498045400,Residual,64056666.6158,MLUPs,5139.32720514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98653934300,1.98652120100,1.88187108400,1.93483881000,Residual,10666666.6666,MLUPs,5219.12643539
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98514006200,1.98513379300,1.88241341700,1.93288234400,Residual,2271604.93757,MLUPs,5222.80528133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98575585900,1.98574432600,1.88231601900,1.93382786800,Residual,674897.119176,MLUPs,5221.18565231
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98459221700,1.98457967300,1.88228294500,1.93221242400,Residual,276406.035663,MLUPs,5224.24703231
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98473765500,1.98472877200,1.88210866700,1.93275467200,Residual,142411.387192,MLUPs,5223.86420889
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98763062300,1.98762056700,1.88334945700,1.93612421100,Residual,84767.9940500,MLUPs,5216.26094910
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98449560200,1.98447988800,1.88221223600,1.93238844000,Residual,55350.6292810,MLUPs,5224.50137433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98406327400,1.98404401100,1.88231590300,1.93230040600,Residual,38518.7376189,MLUPs,5225.63979479
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98394017400,1.98392350100,1.88300145600,1.93233301700,Residual,28086.3459739,MLUPs,5225.96403655
