1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99111507700,1.98955592000,1.88219441300,1.92142001200,Residual,64056666.6158,MLUPs,5207.13248559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98980389700,1.98961678700,1.88560545900,1.93694559900,Residual,10666666.6666,MLUPs,5210.56372220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99244513600,1.99242704800,1.88748849900,1.94054092800,Residual,2271604.93757,MLUPs,5203.65645842
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98897554300,1.98896368500,1.88735904400,1.93750395100,Residual,674897.119176,MLUPs,5212.73377970
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98917724200,1.98916881300,1.88712521200,1.93752269400,Residual,276406.035663,MLUPs,5212.20521786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98928980500,1.98927764200,1.88747369700,1.93704478200,Residual,142411.387192,MLUPs,5211.91028775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98891563000,1.98890140900,1.88802920100,1.93673420200,Residual,84767.9940500,MLUPs,5212.89080523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98767716400,1.98767306900,1.88779488800,1.93618340200,Residual,55350.6292810,MLUPs,5216.13881156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98797055400,1.98795432800,1.88803697500,1.93642891800,Residual,38518.7376189,MLUPs,5215.36899988
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98774703100,1.98773860300,1.88762753000,1.93478511500,Residual,28086.3459739,MLUPs,5215.95547034
