1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00394527000,1.99598537900,1.88252837700,1.93680132600,Residual,46043333.2968,MLUPs,5173.79399289
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98058783800,1.98058062600,1.88375009200,1.92326954400,Residual,7666666.66662,MLUPs,5234.80948488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97951240000,1.97949646200,1.88506270700,1.92205181800,Residual,1632716.04888,MLUPs,5237.65347466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97959561400,1.97958721800,1.88513190600,1.92076576200,Residual,485082.304407,MLUPs,5237.43330541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97851643800,1.97849428100,1.88493863700,1.91897236300,Residual,198666.838132,MLUPs,5240.29004807
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98251261200,1.98250046100,1.88322091400,1.92464579000,Residual,102358.184544,MLUPs,5229.72713376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97921299500,1.97919146100,1.88326230800,1.92168647900,Residual,60926.9957236,MLUPs,5238.44579951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97863803100,1.97862825900,1.88330822000,1.91807719600,Residual,39783.2647958,MLUPs,5239.96801717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97896109500,1.97895252800,1.88319124200,1.91817350200,Residual,27685.3426636,MLUPs,5239.11259610
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98132565800,1.98114452700,1.88409243300,1.92401018000,Residual,20187.0611687,MLUPs,5232.86010966
