1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99044673500,1.98028897600,1.88200480900,1.92419736500,Residual,46043333.2968,MLUPs,5208.88090984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98996142700,1.98993998700,1.88267517200,1.93270517900,Residual,7666666.66662,MLUPs,5210.15124179
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98399208800,1.98397631000,1.88309613000,1.92608907800,Residual,1632716.04888,MLUPs,5225.82729171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98475871600,1.98473712900,1.88456717200,1.92772316700,Residual,485082.304407,MLUPs,5223.80877656
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98452611700,1.98450465400,1.88344407500,1.92726119900,Residual,198666.838132,MLUPs,5224.42103996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98875423100,1.98373304100,1.88440815500,1.92671697600,Residual,102358.184544,MLUPs,5213.31386171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98331712900,1.98330935500,1.88437834100,1.92627716500,Residual,60926.9957236,MLUPs,5227.60573607
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98988756600,1.98987268100,1.88339966000,1.93333201700,Residual,39783.2647958,MLUPs,5210.34463311
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98516582300,1.98515930700,1.88577249800,1.92804623400,Residual,27685.3426636,MLUPs,5222.73750630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98364747600,1.98346634700,1.88473013600,1.92665200700,Residual,20187.0611687,MLUPs,5226.73515604
