1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00284811800,2.00276325700,1.88270769000,1.91969980700,Residual,46043333.2968,MLUPs,5176.62817606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97582133500,1.97563707300,1.88246243700,1.91875685200,Residual,7666666.66662,MLUPs,5247.43802303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97781912900,1.97761563400,1.88383036900,1.92097135300,Residual,1632716.04888,MLUPs,5242.13758881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97566730300,1.97564785100,1.88340061800,1.91905772200,Residual,485082.304407,MLUPs,5247.84713715
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97617021700,1.97597889100,1.88262287600,1.91909741800,Residual,198666.838132,MLUPs,5246.51161667
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97524501500,1.97523104400,1.88234753600,1.91841555900,Residual,102358.184544,MLUPs,5248.96907536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97820949500,1.97820288100,1.88251397100,1.92050095800,Residual,60926.9957236,MLUPs,5241.10314211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97636712600,1.97620256800,1.88253772100,1.91972375500,Residual,39783.2647958,MLUPs,5245.98889731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97682722500,1.97682287100,1.88329874900,1.91964148600,Residual,27685.3426636,MLUPs,5244.76791339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97612278600,1.97593618000,1.88327290600,1.91953420900,Residual,20187.0611687,MLUPs,5246.63754371
