1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99535161400,1.99436288500,1.88287094800,1.92173849300,Residual,46043333.2968,MLUPs,5196.07668506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97438645900,1.97437196600,1.88203672000,1.91768235500,Residual,7666666.66662,MLUPs,5251.25157374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97447071100,1.97446760300,1.88356389700,1.91624024100,Residual,1632716.04888,MLUPs,5251.02749929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97413272300,1.97411287300,1.88328598900,1.91628832800,Residual,485082.304407,MLUPs,5251.92651903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97546036200,1.97544449700,1.88342846200,1.91765306600,Residual,198666.838132,MLUPs,5248.39687975
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97463994900,1.97462306200,1.88247856500,1.91681561500,Residual,102358.184544,MLUPs,5250.57745603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97311634800,1.97310896000,1.88260967800,1.91619669500,Residual,60926.9957236,MLUPs,5254.63184698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97484385100,1.97482393400,1.88258790100,1.91766160700,Residual,39783.2647958,MLUPs,5250.03533558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97539812100,1.97538836500,1.88289906500,1.91747367500,Residual,27685.3426636,MLUPs,5248.56224666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97528328800,1.97526422200,1.88365741800,1.91687347800,Residual,20187.0611687,MLUPs,5248.86737157
