1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10334206600,4.10285200600,3.80733781600,3.97572074900,Residual,40036666.6349,MLUPs,2526.72086149
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10180179500,4.10178646900,3.80708553100,3.97686878400,Residual,6666666.66664,MLUPs,2527.66967254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10892015900,4.10888835400,3.80648439200,3.97630597300,Residual,1419753.08599,MLUPs,2523.29069410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10447893500,4.10446863800,3.80646677200,3.98023148100,Residual,421810.699493,MLUPs,2526.02100393
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10188715400,4.10187339800,3.80685783500,3.97765763500,Residual,172753.772289,MLUPs,2527.61707252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10258284700,4.10256254600,3.80620962700,3.97826913100,Residual,89007.1169942,MLUPs,2527.18845339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09830332700,4.09826777700,3.80735288300,3.97775989400,Residual,52979.9962815,MLUPs,2529.82738776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10058490300,4.10055591500,3.80760031300,3.97969188800,Residual,34594.1433005,MLUPs,2528.41978529
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09820756100,4.09819427200,3.80749945200,3.97765623900,Residual,24074.2110118,MLUPs,2529.88650420
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09918682100,4.09916889600,3.80742331200,3.97839074900,Residual,17553.9662334,MLUPs,2529.28213637
