1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11019495500,4.11004670200,3.82064941900,3.98657722300,Residual,40036666.6349,MLUPs,2522.50808380
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10567179700,4.10566158200,3.82199052200,3.98600233100,Residual,6666666.66664,MLUPs,2525.28709372
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10537129800,4.10534869400,3.82093088000,3.98566344500,Residual,1419753.08599,MLUPs,2525.47193601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10687131300,4.10684428600,3.82107531100,3.98741514700,Residual,421810.699493,MLUPs,2524.54951953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10767028400,4.10730313300,3.82109662800,3.98817112900,Residual,172753.772289,MLUPs,2524.05847674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10859764200,4.10858916600,3.82248747600,3.98910276000,Residual,89007.1169942,MLUPs,2523.48876756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10887593400,4.10884848900,3.82192092300,3.98933577900,Residual,52979.9962815,MLUPs,2523.31785299
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10822768800,4.10819177600,3.82263676200,3.98872264700,Residual,34594.1433005,MLUPs,2523.71601269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10830671300,4.10829567700,3.82230987200,3.98875795700,Residual,24074.2110118,MLUPs,2523.66746796
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10823844900,4.10822722900,3.82235257000,3.98868955800,Residual,17553.9662334,MLUPs,2523.70940215
