1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08979946000,4.08968066300,3.80605070500,3.95372005700,Residual,40036666.6349,MLUPs,2535.08762505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09061643300,4.09059579200,3.80586581800,3.96862848400,Residual,6666666.66664,MLUPs,2534.58132040
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08929382700,4.08928614100,3.80643922500,3.96740589200,Residual,1419753.08599,MLUPs,2535.40108357
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08897399700,4.08895930900,3.80735132900,3.96700398200,Residual,421810.699493,MLUPs,2535.59939672
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08919055500,4.08918262700,3.80631082900,3.96729898300,Residual,172753.772289,MLUPs,2535.46511481
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08967886400,4.08967146200,3.80676054600,3.96786982100,Residual,89007.1169942,MLUPs,2535.16237944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09026980300,4.09025163000,3.80687051300,3.96836232000,Residual,52979.9962815,MLUPs,2534.79611355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09025146000,4.09023126800,3.80692686400,3.96835978400,Residual,34594.1433005,MLUPs,2534.80748101
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08957339300,4.08955521100,3.80648299300,3.96768011600,Residual,24074.2110118,MLUPs,2535.22776184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09055484600,4.09054491100,3.80727824000,3.96850756400,Residual,17553.9662334,MLUPs,2534.61948081
