1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02235999900,2.02230721300,1.88234760600,1.91565497900,Residual,40036666.6349,MLUPs,5126.68367903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99809865600,1.99808690300,1.88216245300,1.94008802500,Residual,6666666.66664,MLUPs,5188.93297329
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98667448700,1.98665780900,1.88200586700,1.92724164900,Residual,1419753.08599,MLUPs,5218.77140309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98516158100,1.98515657900,1.88193567600,1.92582016400,Residual,421810.699490,MLUPs,5222.74866652
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99362614600,1.99361274300,1.88216874200,1.93496915800,Residual,172753.772289,MLUPs,5200.57384922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99454000900,1.99450951100,1.88201560000,1.93553479000,Residual,89007.1169946,MLUPs,5198.19103814
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00189393900,2.00187746200,1.88339318400,1.94390729900,Residual,52979.9962815,MLUPs,5179.09555447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98987900900,1.98986440200,1.88308999400,1.93069986200,Residual,34594.1433006,MLUPs,5210.36703895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98759138200,1.98758348800,1.88257899600,1.92808338200,Residual,24074.2110118,MLUPs,5216.36393370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98931030200,1.98929172800,1.88368101300,1.92980100900,Residual,17553.9662335,MLUPs,5211.85658646
