1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02448144500,2.01752629100,1.88351742700,1.92118313600,Residual,40036666.6349,MLUPs,5121.31144773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98689507700,1.98670054700,1.88645518900,1.92751570300,Residual,6666666.66664,MLUPs,5218.19200219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98590363800,1.98589549900,1.88580670500,1.92648129500,Residual,1419753.08599,MLUPs,5220.79712309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98595027600,1.98593402800,1.88569114500,1.92651405700,Residual,421810.699490,MLUPs,5220.67451804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98593738100,1.98593029400,1.88594576200,1.92648332900,Residual,172753.772289,MLUPs,5220.70841669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98571985100,1.98570730200,1.88463000500,1.92625571700,Residual,89007.1169946,MLUPs,5221.28033055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98476037200,1.98473835400,1.88466897200,1.92526214200,Residual,52979.9962815,MLUPs,5223.80441804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98851269200,1.98849269100,1.88506160600,1.92910836700,Residual,34594.1433006,MLUPs,5213.94710816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98785783300,1.98784760600,1.88518964300,1.92845941400,Residual,24074.2110118,MLUPs,5215.66473612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98652810100,1.98651528900,1.88620332500,1.92711167800,Residual,17553.9662335,MLUPs,5219.15597105
