1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.04081055100,2.03287333600,1.88511492900,1.93596459300,Residual,46043333.2968,MLUPs,5080.33437740
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98659666500,1.98657926100,1.88521161300,1.93084667300,Residual,7666666.66663,MLUPs,5218.97584078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98670927300,1.98670237900,1.88470448000,1.92978312000,Residual,1632716.04889,MLUPs,5218.68002576
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98647274800,1.98646260800,1.88505725000,1.93028686200,Residual,485082.304422,MLUPs,5219.30140267
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98752528400,1.98750756800,1.88523989700,1.93148691600,Residual,198666.838132,MLUPs,5216.53741136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98809133800,1.98807731100,1.88453456500,1.93171709600,Residual,102358.184543,MLUPs,5215.05214666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98614358000,1.98613601000,1.88619319800,1.93027722600,Residual,60926.9957236,MLUPs,5220.16640912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98564340400,1.98563404400,1.88540605400,1.92965578500,Residual,39783.2647955,MLUPs,5221.48134913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98486439200,1.98485848100,1.88779137700,1.92852676000,Residual,27685.3426636,MLUPs,5223.53065619
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98648755200,1.98629271500,1.88800494000,1.93007146900,Residual,20187.0611683,MLUPs,5219.26250661
