1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02023378200,2.01150183900,1.88547347100,1.93576513200,Residual,46043333.2968,MLUPs,5132.07931299
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97977098300,1.97976564800,1.88484780400,1.92363726100,Residual,7666666.66663,MLUPs,5236.96937122
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97757319600,1.97756142100,1.88528348200,1.92176026800,Residual,1632716.04889,MLUPs,5242.78950634
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97776521600,1.97775849700,1.88541970200,1.92211724500,Residual,485082.304422,MLUPs,5242.28048715
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97871571200,1.97868993600,1.88491655200,1.92248958400,Residual,198666.838132,MLUPs,5239.76230498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97824985600,1.97822805100,1.88516446000,1.92194242200,Residual,102358.184543,MLUPs,5240.99621115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97852160900,1.97851779100,1.88540612500,1.92278439800,Residual,60926.9957236,MLUPs,5240.27635222
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97855450500,1.97854411700,1.88500318300,1.92145708700,Residual,39783.2647955,MLUPs,5240.18922592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97831535400,1.97831076000,1.88544379400,1.92193049700,Residual,27685.3426636,MLUPs,5240.82269242
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97867384300,1.97866858000,1.88529415600,1.92223213200,Residual,20187.0611683,MLUPs,5239.87317904
