1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01448839500,2.00417679200,1.88561019000,1.92970476200,Residual,46043333.2968,MLUPs,5146.71617158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98982665800,1.98981909000,1.88506609600,1.93411058400,Residual,7666666.66663,MLUPs,5210.50412020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99987525800,1.99969280400,1.88566402900,1.94679484900,Residual,1632716.04889,MLUPs,5184.32335143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98803927400,1.98802085200,1.88519078300,1.93385205700,Residual,485082.304422,MLUPs,5215.18872167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98996052200,1.98993799400,1.88549333900,1.93421131000,Residual,198666.838132,MLUPs,5210.15361128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00064878400,2.00063477800,1.88495255900,1.94772349100,Residual,102358.184543,MLUPs,5182.31889721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98831110200,1.98830019400,1.88531032900,1.93389155100,Residual,60926.9957236,MLUPs,5214.47573751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98885991000,1.98884537600,1.88542481000,1.93469848400,Residual,39783.2647955,MLUPs,5213.03684984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99872781200,1.99872102400,1.88519293400,1.94542097600,Residual,27685.3426636,MLUPs,5187.29961016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99016919600,1.99016182400,1.88526321900,1.93429180500,Residual,20187.0611683,MLUPs,5209.60731421
