1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95811956300,1.95695252500,1.88131686500,1.90480363500,Residual,34036666.6397,MLUPs,2647.43792869
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95456918000,1.95456319200,1.88109426000,1.90420601100,Residual,5666666.66663,MLUPs,2652.24687519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95430601000,1.95429051800,1.88061544300,1.90392139800,Residual,1206790.12308,MLUPs,2652.60403103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95435086500,1.95434529100,1.88098375700,1.90425218900,Residual,358539.094565,MLUPs,2652.54315018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95430017800,1.95429606900,1.88099308000,1.90389140100,Residual,146840.706446,MLUPs,2652.61194690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95438423200,1.95437846300,1.88136438700,1.90425944800,Residual,75656.0494459,MLUPs,2652.49786358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95432382800,1.95431620400,1.88100722300,1.90421385500,Residual,45032.9968392,MLUPs,2652.57984666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95435969900,1.95434599100,1.88119172100,1.90418160700,Residual,29405.0218055,MLUPs,2652.53116028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95425575200,1.95424179900,1.88094288100,1.90411267500,Residual,20463.0793599,MLUPs,2652.67224860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95429116100,1.95428275300,1.88118302200,1.90418263600,Residual,14920.8712987,MLUPs,2652.62418592
