1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96106868500,1.95988056100,1.88154828500,1.90587566000,Residual,34036666.6397,MLUPs,2643.45662120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95622262700,1.95620235400,1.88143392800,1.90629798900,Residual,5666666.66663,MLUPs,2650.00513155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95580086700,1.95579566700,1.88113074500,1.90573302400,Residual,1206790.12308,MLUPs,2650.57659370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95612281300,1.95611527500,1.88137904100,1.90612509700,Residual,358539.094565,MLUPs,2650.14035190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95581748900,1.95581181400,1.88092689800,1.90577224400,Residual,146840.706446,MLUPs,2650.55406711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95604738700,1.95604234500,1.88125732400,1.90605834400,Residual,75656.0494459,MLUPs,2650.24254241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95584040100,1.95583446000,1.88101985200,1.90580271100,Residual,45032.9968392,MLUPs,2650.52301678
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95618879200,1.95618301800,1.88167753500,1.90614546900,Residual,29405.0218055,MLUPs,2650.05096706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95598870400,1.95597306700,1.88135241900,1.90598761400,Residual,20463.0793599,MLUPs,2650.32205421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95600680800,1.95599301100,1.88163666900,1.90599054300,Residual,14920.8712987,MLUPs,2650.29752391
