1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08890098000,4.08875312800,3.80935155900,3.96677011300,Residual,52053333.2921,MLUPs,2535.64467585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08620004600,4.08618122800,3.80914971000,3.96710301400,Residual,8666666.66660,MLUPs,2537.32070953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08731412400,4.08730129100,3.80981869000,3.96788686600,Residual,1845679.01178,MLUPs,2536.62911278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08507854400,4.08505447000,3.81058222000,3.95714214200,Residual,548353.909327,MLUPs,2538.01729595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08787816100,4.08786380900,3.81419723100,3.96853581900,Residual,224579.903975,MLUPs,2536.27911392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08801638600,4.08799390500,3.81423402500,3.96867018400,Residual,115709.252094,MLUPs,2536.19335664
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08673000900,4.08671384200,3.81326276500,3.96775953200,Residual,68873.9951657,MLUPs,2536.99167236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08947601000,4.08945424000,3.81402110200,3.97001914400,Residual,44972.3862910,MLUPs,2535.28813341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08948546500,4.08947125100,3.81548068600,3.96990524600,Residual,31296.4743154,MLUPs,2535.28227175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08891671900,4.08889783300,3.81586914800,3.96987616100,Residual,22820.1561038,MLUPs,2535.63491568
